"Notes"	"Age Group"	"Age Group Code"	"Gender"	"Gender Code"	"Race"	"Race Code"	"Year"	"Year Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Shock without mention of trauma"	"785.5"	33	10377680	0.318
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Dyspnea and respiratory abnormalities"	"786.0"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Hemoptysis"	"786.3"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Chest pain"	"786.5"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Nausea and vomiting"	"787.0"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Abdominal pain"	"789.0"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Ascites"	"789.5"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Senility without mention of psychosis"	"797"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Instantaneous death"	"798.1"	7	10377680	0.067 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unattended death"	"798.9"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Asphyxia"	"799.0"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Respiratory arrest"	"799.1"	96	10377680	0.925
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other ill-defined conditions"	"799.8"	6	10377680	0.058 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other unknown and unspecified cause"	"799.9"	660	10377680	6.360
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pedestrian"	"E805.2"	8	10377680	0.077 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Driver of motor vehicle other than motorcycle"	"E810.0"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Passenger in motor vehicle other than motorcycle"	"E810.1"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E810.9"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Driver of motor vehicle other than moto"	"E811.0"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Passenger in motor vehicle other than m"	"E811.1"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Driver of motor vehicle other than motorcycle"	"E812.0"	234	10377680	2.255
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Passenger in motor vehicle other than motorcycle"	"E812.1"	228	10377680	2.197
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Motorcyclist"	"E812.2"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Passenger on motorcycle"	"E812.3"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E812.9"	85	10377680	0.819
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Driver of motor vehicle other than motorcycle"	"E813.0"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pedal cyclist"	"E813.6"	7	10377680	0.067 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pedestrian"	"E814.7"	169	10377680	1.628
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Driver of motor vehicle other than motorcycle"	"E815.0"	44	10377680	0.424
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Passenger in motor vehicle other than motorcycle"	"E815.1"	16	10377680	0.154 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Motorcyclist"	"E815.2"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E815.9"	13	10377680	0.125 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Driver of motor vehicle other than motor"	"E816.0"	51	10377680	0.491
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Passenger in motor vehicle other than mo"	"E816.1"	19	10377680	0.183 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E816.9"	12	10377680	0.116 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E817.9"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Driver of motor vehicle other than motorcycle"	"E818.0"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Passenger in motor vehicle other than motorcycle"	"E818.1"	3	10377680	0.029 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E818.9"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Driver of motor vehicle other than motorcycle"	"E819.0"	10	10377680	0.096 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Passenger in motor vehicle other than motorcycle"	"E819.1"	8	10377680	0.077 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Passenger on motorcycle"	"E819.3"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E819.9"	92	10377680	0.887
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E820.9"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified person"	"E821.8"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E821.9"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pedestrian"	"E822.7"	7	10377680	0.067 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E823.9"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E825.9"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pedal cyclist"	"E826.1"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Rider of animal"	"E828.2"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E830.9"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Occupant of small boat, unpowered"	"E832.0"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E832.9"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified person"	"E838.9"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other occupant of commercial aircraft (powered) in surface to surface transpo"	"E840.3"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other occupant of commercial aircraft (powered) in surface to surface transp"	"E841.3"	13	10377680	0.125 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Occupant of other powered aircraft"	"E841.5"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Opiates and related narcotics"	"E850.0"	6	10377680	0.058 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Salicylates"	"E850.1"	7	10377680	0.067 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Aromatic analgesics, not elsewhere classified"	"E850.2"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other non-narcotic analgesics"	"E850.5"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other"	"E850.8"	3	10377680	0.029 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Mixed sedatives, not elsewhere classified"	"E852.5"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified sedatives and hypnotics"	"E852.8"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Phenothiazine-based tranquilizers"	"E853.0"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Benzodiazepine-based tranquilizers"	"E853.2"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Antidepressants"	"E854.0"	14	10377680	0.135 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Local anesthetics"	"E855.2"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified drugs acting on central and autonomic nervous systems"	"E855.8"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Accidental poisoning by antibiotics"	"E856"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Accidental poisoning by other anti-infectives"	"E857"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Hormones and synthetic substitutes"	"E858.0"	3	10377680	0.029 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Primarily systemic agents"	"E858.1"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Agents primarily affecting cardiovascular system"	"E858.3"	3	10377680	0.029 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Water, mineral, and uric acid metabolism drugs"	"E858.5"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Agents primarily acting on the smooth and skeletal muscles and respiratory system"	"E858.6"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Agents primarily affecting skin and mucous membrane, ophthalmological, otorhinolaryngological, and dental drugs"	"E858.7"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified drugs"	"E858.8"	11	10377680	0.106 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified drugs"	"E858.9"	31	10377680	0.299
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other and unspecified ethyl alcohol and its products"	"E860.1"	8	10377680	0.077 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified alcohol"	"E860.9"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified corrosives and caustics"	"E864.4"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Accidental poisoning by gas distributed by pipeline"	"E867"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other and unspecified utility gas"	"E868.1"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Motor vehicle exhaust gas"	"E868.2"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Carbon monoxide from incomplete combustion of other domestic fuels"	"E868.3"	6	10377680	0.058 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified carbon monoxide"	"E868.9"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified gases and vapors"	"E869.8"	3	10377680	0.029 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Surgical operation"	"E870.0"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Infusion or transfusion"	"E870.1"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Injection or vaccination"	"E870.3"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Endoscopic examination"	"E870.4"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Aspiration of fluid or tissue, puncture, and catheterization"	"E870.5"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Heart catheterization"	"E870.6"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Overdose of radiation in therapy"	"E873.2"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Endotracheal tube wrongly placed during anesthetic procedure"	"E876.3"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified misadventures during medical care"	"E876.8"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Surgical operation with implant of artificial internal device"	"E878.1"	9	10377680	0.087 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Surgical operation with anastomosis, bypass, or graft, with natural or artificial tissues used as implant"	"E878.2"	12	10377680	0.116 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Surgical operation with formation of external stoma"	"E878.3"	7	10377680	0.067 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other restorative surgery"	"E878.4"	6	10377680	0.058 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Amputation of limb(s)"	"E878.5"	7	10377680	0.067 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Removal of other organ (partial) (total)"	"E878.6"	12	10377680	0.116 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified surgical operations and procedures"	"E878.8"	16	10377680	0.154 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified surgical operations and procedures"	"E878.9"	29	10377680	0.279
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Cardiac catheterization"	"E879.0"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Kidney dialysis"	"E879.1"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Radiological procedure and radiotherapy"	"E879.2"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Urinary catheterization"	"E879.6"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified procedures"	"E879.8"	10	10377680	0.096 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other stairs or steps"	"E880.9"	60	10377680	0.578
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Fall from ladder"	"E881.0"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Fall from or out of building or other structure"	"E882"	9	10377680	0.087 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Fall into other hole or other opening in surface"	"E883.9"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Fall from cliff"	"E884.1"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Fall from chair or bed"	"E884.2"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other fall from one level to another"	"E884.9"	8	10377680	0.077 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Fall on same level from slipping, tripping, or stumbling"	"E885"	7	10377680	0.067 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Fracture, cause unspecified"	"E887"	42	10377680	0.405
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other and unspecified fall"	"E888"	134	10377680	1.291
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other smoke and fumes from conflagration"	"E890.2"	71	10377680	0.684
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Burning caused by conflagration"	"E890.3"	24	10377680	0.231
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other accident resulting from conflagration"	"E890.8"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified accident resulting from conflagration in private dwelling"	"E890.9"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other smoke and fumes from conflagration"	"E891.2"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Burning caused by conflagration"	"E891.3"	3	10377680	0.029 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified accident resulting from conflagration of other and unspecified building or structure"	"E891.9"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"From controlled fire in private dwelling"	"E893.0"	3	10377680	0.029 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"From controlled fire not in building or structure"	"E893.2"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"From other specified sources"	"E893.8"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified source"	"E893.9"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Ignition of highly inflammable material"	"E894"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Accident caused by controlled fire in private dwelling"	"E895"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Burning bedclothes"	"E898.0"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other"	"E898.1"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Accident caused by unspecified fire"	"E899"	6	10377680	0.058 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Due to weather conditions"	"E900.0"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Of unspecified origin"	"E900.9"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Due to weather conditions"	"E901.0"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Of unspecified origin"	"E901.9"	12	10377680	0.116 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Lack of food"	"E904.1"	4	10377680	0.039 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Exposure (to weather conditions), not elsewhere classifiable"	"E904.3"	2	10377680	0.019 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Venomous spiders"	"E905.1"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Hornets, wasps, and bees"	"E905.3"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Dog bite"	"E906.0"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified injury caused by animal"	"E906.8"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified injury caused by animal"	"E906.9"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Cataclysmic storms, and floods resulting from storms"	"E908"	10	10377680	0.096 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Cataclysmic earth surface movements and eruptions"	"E909"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"While engaged in other sport or recreational activity with diving equipment"	"E910.1"	1	10377680	0.010 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"While engaged in other sport or recreational activity without diving equipment"	"E910.2"	3	10377680	0.029 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"In bathtub"	"E910.4"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other accidental drowning or submersion"	"E910.8"	25	10377680	0.241
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified accidental drowning or submersion"	"E910.9"	5	10377680	0.048 (Unreliable)
	"55-64 years"	"55-64"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Inhalation and ingestion of food causing obstruction of respiratory tract or suffocation"	"E911"	59	10377680	0.569
